country,cases,deaths,date,median_age,gdp_per_capita,diabetes_prevalence,curative_beds_per_hundred_thousand,life_expectancy,testing_rate,positivity_rate,Population,cases_per_capita,deaths_per_capita,severity_ratio
Romania,21218,464,2020-10-12,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.7462686567164178,19356544.0,0.11845878992785447,2.4e-05,5.645174132080713
Romania,25105,461,2020-10-19,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.7462686567164178,19356544.0,0.14015967203029442,2.4e-05,5.776819805537752
Romania,29260,519,2020-10-26,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.7462686567164178,19356544.0,0.1633567816612792,2.7e-05,5.917542155219767
Romania,37015,676,2020-11-02,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.7462686567164178,19356544.0,0.20665247003391146,3.5e-05,6.180190006431325
Romania,57088,812,2020-11-09,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.7462686567164178,19356544.0,0.31871879533421416,4.2e-05,6.860026282043139
Romania,56530,1047,2020-11-16,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.7462686567164178,19356544.0,0.3156035156292588,5.4e-05,6.84112782930606
Romania,58364,1121,2020-11-23,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.7462686567164178,19356544.0,0.3258426249104204,5.8e-05,6.90324209869639
Romania,52891,1146,2020-11-30,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.7462686567164178,19356544.0,0.29528720228457683,5.9e-05,6.717881468176613
Romania,42040,1127,2020-12-07,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.7462686567164178,19356544.0,0.23470673619412774,5.8e-05,6.350377685649647
Romania,42759,1065,2020-12-14,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.7462686567164178,19356544.0,0.2387208690039179,5.5e-05,6.374728917760687
Romania,34959,1009,2020-12-21,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.7462686567164178,19356544.0,0.19517394839701502,5.2e-05,6.110556997780008
Romania,27135,940,2020-12-28,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.7462686567164178,19356544.0,0.15149303726516783,4.9e-05,5.845572241122467
Romania,32842,746,2021-01-04,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.7462686567164178,19356544.0,0.18335486750921845,3.9e-05,6.038858029241663
Romania,21882,546,2021-01-11,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.7462686567164178,19356544.0,0.12216586111798057,2.8e-05,5.66766261347394
Romania,17408,570,2021-01-18,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.7462686567164178,19356544.0,0.09718779409294424,2.9e-05,5.516136309628613
Romania,17495,561,2021-01-25,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.7462686567164178,19356544.0,0.09767350974586739,2.9e-05,5.519082842582243
Romania,16581,559,2021-02-01,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.7462686567164178,19356544.0,0.09257070392090466,2.9e-05,5.488127312471688
Romania,16657,484,2021-02-08,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.7462686567164178,19356544.0,0.092995007249895,2.5e-05,5.490701295281754
Romania,18035,449,2021-02-15,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.7462686567164178,19356544.0,0.1006882965571145,2.3e-05,5.537371667811676
Romania,22761,509,2021-02-22,0.5377358490566042,0.06273411417905367,0.9832572298325724,0.7756061066560681,0.11750881316098649,0.0,0.7462686567164178,19356544.0,0.12707326409406616,2.6e-05,5.69743275676407
Slovakia,5,0,2020-03-09,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,1.0,0.08955223880597013,5454073.0,9.906944359394957e-05,0.0,0.6046686016367643
Slovakia,56,0,2020-03-16,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,1.0,0.08955223880597013,5454073.0,0.001109577768252235,0.0,0.6074597979295892
Slovakia,124,0,2020-03-23,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,1.0,0.08955223880597013,5454073.0,0.0024569222011299493,0.0,0.6111813929866889
Slovakia,151,0,2020-03-30,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,1.0,0.08955223880597013,5454073.0,0.002991897196537277,0.0,0.612659085141714
Slovakia,149,0,2020-04-06,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,1.0,0.08955223880597013,5454073.0,0.002952269419099697,0.0,0.6125496264635639
Slovakia,257,2,2020-04-13,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,1.0,0.08955223880597013,5454073.0,0.005092169400729008,0.0,0.6184603950836638
Slovakia,419,10,2020-04-20,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,1.0,0.08955223880597013,5454073.0,0.008302019373172974,2e-06,0.6273265480138134
Slovakia,218,6,2020-04-27,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,1.0,0.08955223880597013,5454073.0,0.004319427740696201,1e-06,0.6163259508597388
Slovakia,29,6,2020-05-04,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,1.0,0.08955223880597013,5454073.0,0.0005746027728449074,1e-06,0.6059821057745642
Slovakia,49,2,2020-05-11,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,1.0,0.08955223880597013,5454073.0,0.0009708805472207058,0.0,0.6070766925560642
Slovakia,37,2,2020-05-18,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,1.0,0.08955223880597013,5454073.0,0.0007331138825952269,0.0,0.6064199404871642
Slovakia,15,0,2020-05-25,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,1.0,0.08955223880597013,5454073.0,0.0002972083307818487,0.0,0.6052158950275143
Slovakia,13,0,2020-06-01,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,1.0,0.08955223880597013,5454073.0,0.0002575805533442689,0.0,0.6051064363493642
Slovakia,6,0,2020-06-08,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,1.0,0.08955223880597013,5454073.0,0.00011888333231273948,0.0,0.6047233309758393
Slovakia,20,0,2020-06-15,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,1.0,0.08955223880597013,5454073.0,0.0003962777743757983,0.0,0.6054895417228892
Slovakia,39,0,2020-06-22,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,1.0,0.08955223880597013,5454073.0,0.0007727416600328067,0.0,0.6065293991653142
Slovakia,77,0,2020-06-29,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,1.0,0.08955223880597013,5454073.0,0.0015256694313468234,0.0,0.6086091140501642
Slovakia,100,0,2020-07-06,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,1.0,0.08955223880597013,5454073.0,0.0019813888718789915,0.0,0.6098678888488891
Slovakia,137,0,2020-07-13,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,1.0,0.08955223880597013,5454073.0,0.0027145027544742185,0.0,0.611892874394664
Slovakia,78,0,2020-07-20,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,1.0,0.08955223880597013,5454073.0,0.0015454833200656134,0.0,0.6086638433892391
Slovakia,200,0,2020-07-27,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,1.0,0.08955223880597013,5454073.0,0.003962777743757983,0.0,0.6153408227563888
Slovakia,165,1,2020-08-03,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,1.0,0.08955223880597013,5454073.0,0.003269291638600336,0.0,0.6134252958887639
Slovakia,252,2,2020-08-10,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,1.0,0.08955223880597013,5454073.0,0.004993099957135058,0.0,0.6181867483882887
Slovakia,306,0,2020-08-17,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,1.0,0.08955223880597013,5454073.0,0.006063049947949714,0.0,0.6211421326983386
Slovakia,454,2,2020-08-24,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,1.0,0.08955223880597013,5454073.0,0.00899550547833062,0.0,0.6292420748814382
Slovakia,520,0,2020-08-31,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,1.0,0.08955223880597013,5454073.0,0.010303222133770756,0.0,0.6328542112603881
Slovakia,738,4,2020-09-07,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,1.0,0.08955223880597013,5454073.0,0.014622649874466959,1e-06,0.6447852071787376
Slovakia,918,1,2020-09-14,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,1.0,0.08955223880597013,5454073.0,0.01818914984384914,0.0,0.6546364882122373
Slovakia,1145,1,2020-09-21,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,1.0,0.08955223880597013,5454073.0,0.02268690258301445,0.0,0.6670600481822617
Slovakia,2401,5,2020-09-28,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,1.0,0.08955223880597013,5454073.0,0.04757314681381458,1e-06,0.7358000980604589
Slovakia,4061,11,2020-10-05,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,1.0,0.08955223880597013,5454073.0,0.08046420208700583,2e-06,0.8266508009249551
Slovakia,6712,6,2020-10-12,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,1.0,0.08955223880597013,5454073.0,0.1329908210805179,1e-06,0.9717382788127742
Slovakia,9984,27,2020-10-19,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,1.0,0.08955223880597013,5454073.0,0.19782186496839851,5e-06,1.1508126762661668
Slovakia,14008,71,2020-10-26,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,1.0,0.08955223880597013,5454073.0,0.27755295317280915,1.3e-05,1.3710435367039577
Slovakia,16103,60,2020-11-02,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,1.0,0.08955223880597013,5454073.0,0.319063050038674,1.1e-05,1.4857015020660782
Slovakia,15549,132,2020-11-09,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,1.0,0.08955223880597013,5454073.0,0.30808615568846437,2.4e-05,1.4553814482185294
Slovakia,11272,159,2020-11-16,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,1.0,0.08955223880597013,5454073.0,0.22334215363819993,2.9e-05,1.2213040649947642
Slovakia,9474,161,2020-11-23,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,1.0,0.08955223880597013,5454073.0,0.18771678172181566,3e-05,1.122900713337918
Slovakia,9492,145,2020-11-30,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,1.0,0.08955223880597013,5454073.0,0.18807343171875388,2.7e-05,1.123885841441268
Slovakia,10998,180,2020-12-07,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,1.0,0.08955223880597013,5454073.0,0.2179131481292515,3.3e-05,1.2063082260882148
Slovakia,16253,179,2020-12-14,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,1.0,0.08955223880597013,5454073.0,0.3220351333464925,3.3e-05,1.4939109029273279
Slovakia,18352,380,2020-12-21,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,1.0,0.08955223880597013,5454073.0,0.3636244857672325,7e-05,1.608787785645748
Slovakia,16756,324,2020-12-28,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,1.0,0.08955223880597013,5454073.0,0.3320015193720438,5.9e-05,1.5214397604820518
Slovakia,20970,486,2021-01-04,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,1.0,0.08955223880597013,5454073.0,0.41549724643302455,8.9e-05,1.7520691953440923
Slovakia,15316,519,2021-01-11,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,1.0,0.08955223880597013,5454073.0,0.3034695196169863,9.5e-05,1.4426295122140549
Slovakia,12642,542,2021-01-18,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,1.0,0.08955223880597013,5454073.0,0.2504871811829421,9.9e-05,1.296283259527511
Slovakia,12886,574,2021-01-25,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,1.0,0.08955223880597013,5454073.0,0.2553217700303268,0.000105,1.3096372182618103
Slovakia,14170,629,2021-02-01,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,1.0,0.08955223880597013,5454073.0,0.2807628031452531,0.000115,1.3799096896341077
Slovakia,14171,681,2021-02-08,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,1.0,0.08955223880597013,5454073.0,0.2807826170339719,0.000125,1.3799644189731826
Slovakia,14538,625,2021-02-15,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,1.0,0.08955223880597013,5454073.0,0.2880543141937678,0.000115,1.4000500864137067
Slovakia,16133,693,2021-02-22,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,1.0,0.08955223880597013,5454073.0,0.3196574667002377,0.000127,1.4873433822383284
Slovenia,16,0,2020-03-09,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.22247890719164326,0.1442786069651741,2087946.0,0.0008281164013717341,0.0,1.502995555215484
Slovenia,203,0,2020-03-16,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.22247890719164326,0.1442786069651741,2087946.0,0.010506726842403877,0.0,1.5404925049552571
Slovenia,195,1,2020-03-23,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.22247890719164326,0.1442786069651741,2087946.0,0.010092668641718008,0.0,1.5388883573728065
Slovenia,316,10,2020-03-30,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.22247890719164326,0.1442786069651741,2087946.0,0.016355298927091748,5e-06,1.5631510895573653
Slovenia,267,17,2020-04-06,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.22247890719164326,0.1442786069651741,2087946.0,0.013819192447890812,8e-06,1.5533256856148583
Slovenia,208,25,2020-04-13,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.22247890719164326,0.1442786069651741,2087946.0,0.010765513217832543,1.2e-05,1.541495097194288
Slovenia,125,21,2020-04-20,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.22247890719164326,0.1442786069651741,2087946.0,0.006469659385716672,1e-05,1.5248520660263676
Slovenia,77,8,2020-04-27,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.22247890719164326,0.1442786069651741,2087946.0,0.00398531018160147,4e-06,1.5152271805316666
Slovenia,32,14,2020-05-04,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.22247890719164326,0.1442786069651741,2087946.0,0.0016562328027434682,7e-06,1.5062038503803843
Slovenia,21,6,2020-05-11,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.22247890719164326,0.1442786069651741,2087946.0,0.001086902776800401,3e-06,1.5039981474545154
Slovenia,6,2,2020-05-18,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.22247890719164326,0.1442786069651741,2087946.0,0.00031054365051440025,1e-06,1.500990370737421
Slovenia,3,2,2020-05-25,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.22247890719164326,0.1442786069651741,2087946.0,0.00015527182525720013,1e-06,1.5003888153940024
Slovenia,4,2,2020-06-01,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.22247890719164326,0.1442786069651741,2087946.0,0.00020702910034293352,1e-06,1.5005893338418088
Slovenia,12,0,2020-06-08,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.22247890719164326,0.1442786069651741,2087946.0,0.0006210873010288005,0.0,1.5021934814242588
