country,cases,deaths,date,median_age,gdp_per_capita,diabetes_prevalence,curative_beds_per_hundred_thousand,life_expectancy,testing_rate,positivity_rate,Population,cases_per_capita,deaths_per_capita,severity_ratio
Sweden,2080,12,2020-09-21,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.05415228057423223,0.5815899581589957,10285453.0,0.021853981794599214,1e-06,3.3033450918171594
Sweden,2919,10,2020-09-28,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.05415228057423223,0.5815899581589957,10285453.0,0.030669121566555334,1e-06,3.349806223396593
Sweden,3642,18,2020-10-05,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.05415228057423223,0.5815899581589957,10285453.0,0.038265481584581894,2e-06,3.3898436466766055
Sweden,4278,23,2020-10-12,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.05415228057423223,0.5815899581589957,10285453.0,0.044947756787161265,2e-06,3.425063288732053
Sweden,5620,17,2020-10-19,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.05415228057423223,0.5815899581589957,10285453.0,0.05904777773348441,2e-06,3.499378948540874
Sweden,9155,50,2020-10-26,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.05415228057423223,0.5815899581589957,10285453.0,0.09618904006228644,5e-06,3.695135921286165
Sweden,18474,91,2020-11-02,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.05415228057423223,0.5815899581589957,10285453.0,0.1941011825353009,9e-06,4.2111922802715585
Sweden,25405,172,2020-11-09,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.05415228057423223,0.5815899581589957,10285453.0,0.26692327283259276,1.7e-05,4.595008851161973
Sweden,31319,237,2020-11-16,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.05415228057423223,0.5815899581589957,10285453.0,0.3290600268389677,2.3e-05,4.922507220841083
Sweden,31944,350,2020-11-23,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.05415228057423223,0.5815899581589957,10285453.0,0.3356267280993641,3.4e-05,4.957117718143998
Sweden,35560,429,2020-11-30,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.05415228057423223,0.5815899581589957,10285453.0,0.37361903491151344,4.2e-05,5.157360211339746
Sweden,36837,467,2020-12-07,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.05415228057423223,0.5815899581589957,10285453.0,0.3870361189267554,4.5e-05,5.228076379429064
Sweden,43631,537,2020-12-14,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.05415228057423223,0.5815899581589957,10285453.0,0.45841878830776844,5.2e-05,5.604306329310679
Sweden,46177,627,2020-12-21,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.05415228057423223,0.5815899581589957,10285453.0,0.4851689025621192,6.1e-05,5.745295651123836
Sweden,37134,688,2020-12-28,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.05415228057423223,0.5815899581589957,10285453.0,0.39015661536569574,6.7e-05,5.24452328774741
Sweden,39460,647,2021-01-04,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.05415228057423223,0.5815899581589957,10285453.0,0.414595250776387,6.3e-05,5.37332971450994
Sweden,28948,580,2021-01-11,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.05415228057423223,0.5815899581589957,10285453.0,0.3041485889375279,5.6e-05,4.791208838272741
Sweden,23235,499,2021-01-18,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.05415228057423223,0.5815899581589957,10285453.0,0.2441236860564965,4.9e-05,4.474841204526249
Sweden,20665,376,2021-01-25,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.05415228057423223,0.5815899581589957,10285453.0,0.21712141047374653,3.7e-05,4.332522839616661
Sweden,19609,261,2021-02-01,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.05415228057423223,0.5815899581589957,10285453.0,0.20602631202418076,2.5e-05,4.274044943373654
Sweden,21287,188,2021-02-08,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.05415228057423223,0.5815899581589957,10285453.0,0.223656591568093,1.8e-05,4.3669672065325225
Sweden,23618,174,2021-02-15,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.05415228057423223,0.5815899581589957,10285453.0,0.24814776058886742,1.7e-05,4.496050517273477
Sweden,26694,142,2021-02-22,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.05415228057423223,0.5815899581589957,10285453.0,0.2804664375120343,1.4e-05,4.666389540799506
Sweden,27758,140,2021-03-01,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.05415228057423223,0.5815899581589957,10285453.0,0.29164558973773314,1.4e-05,4.7253104514079896
Sweden,28565,139,2021-03-08,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.05415228057423223,0.5815899581589957,10285453.0,0.300124514405157,1.4e-05,4.769999525525515
Sweden,33041,126,2021-03-15,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.05415228057423223,0.5815899581589957,10285453.0,0.3471526021516118,1.2e-05,5.017866063010076
Sweden,37900,120,2021-03-22,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.05415228057423223,0.5815899581589957,10285453.0,0.39820476443043756,1.2e-05,5.286941913241863
Sweden,38416,117,2021-03-29,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.05415228057423223,0.5815899581589957,10285453.0,0.40362623299102085,1.1e-05,5.315516339815151
Sweden,41164,69,2021-04-05,0.3490566037735854,0.37490727356914166,0.22983257229832582,0.0,0.9106933019976502,0.05415228057423223,0.5815899581589957,10285453.0,0.43249870509273175,7e-06,5.46769177435661
United Kingdom,0,0,2020-01-06,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.20932383988898615,0.0,66834405.0,0.0,0.0,0.6970980697998769
United Kingdom,0,0,2020-01-13,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.20932383988898615,0.0,66834405.0,0.0,0.0,0.6970980697998769
United Kingdom,0,0,2020-01-20,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.20932383988898615,0.0,66834405.0,0.0,0.0,0.6970980697998769
United Kingdom,0,0,2020-01-27,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.20932383988898615,0.0,66834405.0,0.0,0.0,0.6970980697998769
United Kingdom,2,0,2020-02-03,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.20932383988898615,0.0,66834405.0,3.2338552422560404e-06,0.0,0.6971151381791786
United Kingdom,6,0,2020-02-10,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.20932383988898615,0.0,66834405.0,9.70156572676812e-06,0.0,0.6971492749377819
United Kingdom,2,0,2020-02-17,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.20932383988898615,0.0,66834405.0,3.2338552422560404e-06,0.0,0.6971151381791786
United Kingdom,1,0,2020-02-24,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.20932383988898615,0.0,66834405.0,1.6169276211280202e-06,0.0,0.6971066039895277
United Kingdom,36,0,2020-03-02,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.20932383988898615,0.0,66834405.0,5.820939436060873e-05,0.0,0.6974053006273068
United Kingdom,365,2,2020-03-09,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.20932383988898615,0.0,66834405.0,0.0005901785817117274,0.0,0.7002130490224296
United Kingdom,2193,41,2020-03-16,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.20932383988898615,0.0,66834405.0,0.0035459222731337487,1e-06,0.7158135477041458
United Kingdom,6329,245,2020-03-23,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.20932383988898615,0.0,66834405.0,0.01023353491411924,4e-06,0.7511109560999761
United Kingdom,17889,1388,2020-03-30,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.20932383988898615,0.0,66834405.0,0.028925218214359154,2.1e-05,0.8497661884635639
United Kingdom,30357,4197,2020-04-06,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.20932383988898615,0.0,66834405.0,0.04908507179458332,6.3e-05,0.9561704650301049
United Kingdom,32205,6440,2020-04-13,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.20932383988898615,0.0,66834405.0,0.052073154038427896,9.6e-05,0.9719416475048377
United Kingdom,32027,6166,2020-04-20,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.20932383988898615,0.0,66834405.0,0.0517853409218671,9.2e-05,0.9704225617469899
United Kingdom,32830,5512,2020-04-27,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.20932383988898615,0.0,66834405.0,0.05308373380163291,8.2e-05,0.977275516036606
United Kingdom,31282,4227,2020-05-04,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.20932383988898615,0.0,66834405.0,0.05058072984412673,6.3e-05,0.9640645904571221
United Kingdom,22867,3174,2020-05-11,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.20932383988898615,0.0,66834405.0,0.03697428391233444,4.7e-05,0.8922493845453928
United Kingdom,19857,2428,2020-05-18,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.20932383988898615,0.0,66834405.0,0.0321073317727391,3.6e-05,0.8665614736963961
United Kingdom,16360,2137,2020-05-25,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.20932383988898615,0.0,66834405.0,0.026452935881654413,3.2e-05,0.8367174124874457
United Kingdom,10907,1488,2020-06-01,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.20932383988898615,0.0,66834405.0,0.017635829563643318,2.2e-05,0.7901804763214731
United Kingdom,8524,1174,2020-06-08,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.20932383988898615,0.0,66834405.0,0.013782691042495245,1.8e-05,0.7698435023835466
United Kingdom,7136,747,2020-06-15,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.20932383988898615,0.0,66834405.0,0.011538395504369553,1.1e-05,0.7579980471481955
United Kingdom,6680,512,2020-06-22,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.20932383988898615,0.0,66834405.0,0.010801076509135176,8e-06,0.7541064566674173
United Kingdom,5240,442,2020-06-29,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.20932383988898615,0.0,66834405.0,0.008472700734710827,7e-06,0.741817223570223
United Kingdom,4026,312,2020-07-06,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.20932383988898615,0.0,66834405.0,0.00650975060266141,5e-06,0.731456717334116
United Kingdom,4271,213,2020-07-13,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.20932383988898615,0.0,66834405.0,0.006905897869837775,3e-06,0.7335475937985693
United Kingdom,4310,150,2020-07-20,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.20932383988898615,0.0,66834405.0,0.006968958047061768,2e-06,0.7338804271949516
United Kingdom,4549,116,2020-07-27,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.20932383988898615,0.0,66834405.0,0.007355403748511364,2e-06,0.7359200985214999
United Kingdom,4444,96,2020-08-03,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.20932383988898615,0.0,66834405.0,0.007185626348292922,1e-06,0.7350240086081627
United Kingdom,6130,71,2020-08-10,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.20932383988898615,0.0,66834405.0,0.009911766317514765,1e-06,0.7494126523594611
United Kingdom,7659,88,2020-08-17,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.20932383988898615,0.0,66834405.0,0.012384048650219508,1e-06,0.7624614283355792
United Kingdom,7158,63,2020-08-24,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.20932383988898615,0.0,66834405.0,0.01157396791203437,1e-06,0.7581857993205138
United Kingdom,8825,70,2020-08-31,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.20932383988898615,0.0,66834405.0,0.014269386256454781,1e-06,0.7724122934684463
United Kingdom,12685,52,2020-09-07,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.20932383988898615,0.0,66834405.0,0.020510726874008938,1e-06,0.8053542655206478
United Kingdom,21352,77,2020-09-14,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.20932383988898615,0.0,66834405.0,0.03452463856632549,1e-06,0.8793200872243861
United Kingdom,25753,149,2020-09-21,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.20932383988898615,0.0,66834405.0,0.0416407370269099,2e-06,0.9168790558776863
United Kingdom,40712,211,2020-09-28,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.20932383988898615,0.0,66834405.0,0.06582835731136397,3e-06,1.0445419988644433
United Kingdom,68009,362,2020-10-05,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.20932383988898615,0.0,66834405.0,0.10996563058529554,5e-06,1.2774997737631333
United Kingdom,100738,475,2020-10-12,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.20932383988898615,0.0,66834405.0,0.1628860546971945,7e-06,1.5568152668451285
United Kingdom,118693,821,2020-10-19,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.20932383988898615,0.0,66834405.0,0.1919179901345481,1.2e-05,1.7100466420257705
United Kingdom,151391,1250,2020-10-26,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.20932383988898615,0.0,66834405.0,0.24478828949019213,1.9e-05,1.9890975752285902
United Kingdom,161114,1821,2020-11-02,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.20932383988898615,0.0,66834405.0,0.26050967675041986,2.7e-05,2.0720755012036047
United Kingdom,157099,2327,2020-11-09,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.20932383988898615,0.0,66834405.0,0.2540177123515908,3.5e-05,2.0378107297555244
United Kingdom,177305,2890,2020-11-16,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.20932383988898615,0.0,66834405.0,0.2866893518641036,4.3e-05,2.210252565840183
United Kingdom,142727,2817,2020-11-23,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.20932383988898615,0.0,66834405.0,0.23077922858073896,4.2e-05,1.915157356093804
United Kingdom,105282,3494,2020-11-30,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.20932383988898615,0.0,66834405.0,0.17023337380760023,5.2e-05,1.5955946246184975
United Kingdom,105915,3000,2020-12-07,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.20932383988898615,0.0,66834405.0,0.17125688899177427,4.5e-05,1.6009967666674725
United Kingdom,126161,2925,2020-12-14,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.20932383988898615,0.0,66834405.0,0.20399320560913217,4.4e-05,1.7737799703381647
United Kingdom,190744,3231,2020-12-21,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.20932383988898615,0.0,66834405.0,0.30841924216444305,4.8e-05,2.324943540557679
United Kingdom,289583,3708,2020-12-28,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.20932383988898615,0.0,66834405.0,0.4682347513091155,5.5e-05,3.168454311456006
United Kingdom,417570,6407,2021-01-04,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.20932383988898615,0.0,66834405.0,0.6751804667544274,9.6e-05,4.260719642296708
United Kingdom,323610,7830,2021-01-11,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.20932383988898615,0.0,66834405.0,0.5232539474732386,0.000117,3.458847182704778
United Kingdom,251504,8678,2021-01-18,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.20932383988898615,0.0,66834405.0,0.4066637644241816,0.00013,2.843480903742073
United Kingdom,169713,8219,2021-01-25,0.3301886792452833,0.2798657163583833,0.15220700152207006,0.05253314006499432,0.7367802585193886,0.20932383988898615,0.0,66834405.0,0.2744136373644997,0.000123,2.1454609980110866
